2402,4095,3988,2893,3926,
2403,4095,3994,2862,3925,
2404,4095,3987,2888,3926,
2406,4095,3993,2871,3927,
2407,4095,3987,2896,3926,
2408,4095,3987,2912,3926,
2409,4095,3988,2885,3926,
2410,4095,3989,2900,3926,
2411,4095,3988,2915,3927,
2412,4095,3988,2925,3928,
2413,4095,3994,2882,3925,
2415,4094,3989,2899,3926,
2416,4095,3987,2914,3927,
2417,4095,3987,2924,3935,
2418,4095,3993,2893,3926,
2419,4095,3987,2910,3926,
2420,4095,3988,2922,3928,
2421,4095,3986,2889,3926,
2422,4095,3988,2902,3926,
2423,4095,3988,2917,3928,
2424,4095,3988,2927,3928,
2426,4095,3994,2889,3926,
2427,4095,3988,2907,3927,
2428,4095,3988,2920,3927,
2429,4095,3988,2892,3927,
2430,4095,3987,2903,3927,
2431,4095,3988,2917,3928,
2432,4095,3988,2927,3926,
2433,4095,3987,2919,3928,
2434,4095,3988,2925,3927,
2435,4095,3988,2931,3928,
2436,4095,3988,2936,3929,
2438,4095,3993,2908,3927,
2439,4095,3988,2919,3928,
2440,4095,3989,2928,3927,
2441,4095,3988,2898,3927,
2442,4095,3989,2905,3926,
2443,4095,3988,2918,3927,
2444,4095,3988,2927,3928,
2445,4095,3987,2918,3926,
2446,4095,3989,2924,3927,
2447,4095,3988,2929,3927,
2448,4095,3988,2935,3929,
2450,4095,3992,2911,3928,
2451,4095,3988,2920,3927,
2452,4095,3987,2929,3928,
2453,4095,3988,2902,3928,
2454,4095,3990,2908,3927,
2455,4095,3988,2920,3927,
2456,4095,3988,2929,3928,
2457,4095,3987,2915,3928,
2458,4095,3989,2920,3926,
2459,4095,3989,2928,3928,
2460,4095,3989,2932,3929,
2462,4095,3993,2905,3927,
2463,4095,3988,2916,3927,
2464,4095,3988,2926,3927,
2465,4095,3988,2896,3929,
2466,4095,3989,2907,3926,
2467,4095,3988,2919,3928,
2468,4095,3988,2928,3928,
2469,4095,3988,2916,3927,
2470,4095,3988,2922,3927,
2471,4095,3988,2929,3928,
2472,4095,3989,2934,3929,
2474,4095,3993,2909,3927,
2475,4095,3988,2921,3928,
2476,4095,3987,2930,3928,
2477,4095,3988,2903,3928,
2478,4095,3989,2909,3927,
2479,4095,3988,2922,3927,
2480,4095,3988,2929,3929,
2481,4095,3987,2914,3927,
2482,4095,3989,2921,3927,
2483,4095,3988,2931,3928,
2484,4095,3989,2935,3929,
2486,4095,3993,2906,3927,
2487,4095,3987,2918,3927,
2488,4095,3988,2926,3927,
2489,4095,3988,2897,3927,
2490,4095,3988,2906,3927,
2491,4095,3988,2920,3926,
2492,4095,3988,2928,3928,
2493,4094,3987,2918,3928,
2494,4095,3989,2923,3928,
2495,4095,3988,2930,3928,
2496,4095,3988,2936,3928,
2498,4095,3993,2911,3928,
2499,4095,3988,2919,3927,
2500,4095,3988,2927,3928,
2501,4095,3989,2898,3928,
2502,4095,3989,2905,3927,
2503,4095,3985,2871,3926,
2504,4095,3987,2894,3927,
2506,4094,3994,2867,3926,
2507,4095,3987,2895,3926,
2508,4095,3987,2911,3927,
2509,4095,3988,2889,3927,
2510,4095,3989,2897,3925,
2511,4095,3987,2912,3927,
2512,4095,3987,2922,3928,
2513,4095,3988,2912,3927,
2514,4095,3988,2921,3927,
2515,4095,3988,2927,3926,
2516,4095,3988,2931,3927,
2518,4095,3992,2903,3927,
2519,4095,3987,2916,3926,
2520,4095,3987,2924,3928,
2521,4095,3988,2896,3927,
2522,4095,3988,2903,3927,
2523,4095,3988,2917,3927,
2524,4095,3988,2925,3928,
2525,4095,3987,2909,3926,
2526,4095,3988,2916,3927,
2527,4095,3988,2925,3927,
2528,4095,3987,2930,3929,
2530,4095,3993,2896,3927,
2531,4095,3988,2912,3927,
2532,4095,3988,2923,3927,
2533,4095,3988,2889,3926,
2534,4095,3987,2904,3927,
2535,4095,3988,2918,3927,
2537,4095,3998,2851,3936,
2538,4095,3995,2830,3922,
2539,4095,3986,2870,3924,
2540,4095,3987,2896,3927,
2541,4095,3985,2867,3925,
2542,4095,3988,2889,3925,
2543,4095,3987,2908,3927,
2544,4095,3987,2920,3928,
2546,4095,3994,2887,3926,
2547,4095,3988,2907,3926,
2548,4095,3988,2921,3927,
2549,4095,3988,2892,3927,
2550,4095,3988,2902,3926,
2551,4095,3988,2914,3928,
2552,4094,3987,2924,3927,
2553,4095,3988,2919,3928,
2554,4095,3988,2925,3927,
2555,4095,3988,2929,3927,
2556,4095,3988,2934,3928,
2558,4095,3992,2909,3927,
2559,4095,3988,2918,3926,
2560,4095,3989,2926,3928,
2561,4095,3989,2899,3926,
2562,4095,3988,2909,3926,
2563,4095,3987,2921,3928,
2564,4095,3988,2929,3928,
2565,4095,3986,2915,3927,
2566,4094,3988,2921,3927,
2567,4095,3988,2926,3928,
2568,4095,3988,2931,3928,
2570,4095,3992,2908,3927,
2571,4095,3988,2920,3928,
2572,4095,3988,2928,3926,
2573,4095,3988,2902,3928,
2574,4095,3989,2909,3927,
2575,4095,3989,2921,3928,
2576,4095,3988,2929,3928,
2577,4095,3987,2915,3927,
2578,4095,3987,2922,3928,
2579,4095,3988,2930,3928,
2580,4095,3987,2934,3928,
2582,4095,3993,2898,3928,
2583,4095,3988,2908,3928,
2584,4095,3988,2918,3926,
2585,4094,3988,2887,3926,
2586,4095,3988,2901,3926,
2587,4094,3988,2912,3928,
2588,4095,3988,2923,3928,
2589,4095,3992,2891,3927,
2590,4095,3988,2907,3927,
2592,4095,3988,2918,3927,
2593,4095,3988,2928,3936,
2594,4094,3994,2894,3926,
2595,4095,3988,2911,3927,
2596,4095,3988,2921,3928,
2597,4095,3988,2908,3927,
2598,4095,3988,2913,3926,
2599,4095,3988,2922,3927,
2600,4095,3988,2930,3928,
2601,4095,3994,2891,3927,
2603,4095,3987,2908,3927,
2604,4095,3996,2868,3926,
2605,4095,3987,2865,3925,
2606,4095,3988,2888,3926,
2607,4095,3988,2907,3926,
2608,4095,3988,2920,3927,
2609,4095,3993,2887,3926,
2611,4095,3987,2905,3926,
2612,4095,3988,2918,3927,
2613,4095,3988,2927,3936,
2614,4095,3994,2893,3927,
2615,4095,3987,2911,3927,
2616,4095,3987,2922,3927,
2617,4095,3986,2890,3926,
2618,4095,3988,2907,3926,
2619,4095,3988,2921,3926,
2620,4095,3988,2930,3927,
2622,4095,3994,2894,3926,
2623,4095,3988,2911,3928,
2624,4095,3989,2920,3928,
2625,4095,3989,2928,3929,
2626,4095,3990,2923,3927,
2627,4095,3989,2929,3928,
2628,4095,3988,2934,3928,
2629,4095,3986,2897,3926,
2630,4095,3988,2911,3926,
2631,4095,3988,2921,3927,
2632,4095,3988,2928,3927,
2634,4095,3994,2893,3927,
2635,4095,3988,2909,3927,
2636,4095,3988,2920,3927,
2637,4095,3993,2863,3926,
2638,4095,3988,2883,3927,
2639,4095,3989,2892,3926,
2640,4095,3987,2909,3926,
2642,4095,3994,2872,3925,
2643,4095,3988,2894,3926,
2644,4095,3988,2911,3927,
2645,4095,3987,2921,3928,
2646,4095,3990,2916,3927,
2647,4095,3988,2922,3927,
2648,4095,3989,2928,3928,
2649,4095,3986,2888,3926,
2650,4095,3988,2904,3927,
2651,4095,3988,2915,3927,
2652,4095,3988,2923,3928,
2654,4095,3993,2896,3927,
2655,4095,3988,2911,3926,
2656,4095,3988,2921,3928,
2657,4095,3989,2874,3927,
2658,4095,3988,2886,3926,
2659,4095,3988,2902,3926,
2660,4095,3987,2916,3927,
2661,4095,3994,2883,3926,
2663,4095,3988,2903,3926,
2664,4095,3988,2915,3926,
2665,4095,3988,2925,3934,
2666,4095,3993,2900,3927,
2667,4095,3988,2914,3926,
2668,4095,3987,2924,3927,
2669,4095,3986,2891,3927,
2670,4095,3988,2905,3927,
2671,4095,3988,2917,3927,
2672,4095,3989,2926,3927,
2674,4095,3994,2890,3926,
2675,4095,3987,2909,3926,
2676,4095,3988,2922,3927,
2677,4095,3988,2896,3927,
2678,4095,3989,2907,3926,
2679,4095,3988,2921,3927,
2680,4095,3988,2928,3928,
2681,4095,3987,2911,3927,
2682,4095,3988,2919,3928,
2683,4095,3988,2927,3927,
2684,4095,3988,2933,3929,
2686,4095,3994,2905,3927,
2687,4095,3988,2917,3927,
2688,4095,3988,2925,3928,
2689,4095,3988,2896,3928,
2690,4095,3989,2904,3926,
2691,4095,3988,2919,3927,
2692,4095,3989,2928,3927,
2693,4095,3987,2917,3927,
2694,4095,3988,2923,3928,
2695,4095,3990,2914,3928,
2697,4095,3989,2921,3928,
2698,4095,3990,2913,3928,
2699,4095,3988,2922,3927,
2700,4095,3988,2928,3927,
2701,4095,3988,2897,3928,
2702,4095,3990,2901,3926,
2703,4095,3988,2915,3935,
2704,4095,3994,2889,3927,
2706,4095,3995,2863,3925,
2707,4095,3987,2888,3927,
2708,4095,3987,2908,3927,
2709,4095,3988,2885,3927,
2710,4095,3990,2896,3926,
2711,4095,3988,2912,3926,
2712,4095,3987,2921,3927,
2713,4095,3986,2911,3926,
2714,4095,3988,2919,3928,
2715,4095,3988,2925,3927,
2716,4095,3989,2930,3928,
2718,4095,3993,2903,3927,
2719,4095,3989,2916,3928,
2720,4095,3989,2924,3927,
2721,4095,3988,2896,3928,
2722,4095,3988,2904,3927,
2723,4095,3988,2916,3927,
2724,4095,3989,2925,3928,
2725,4095,3986,2919,3928,
2726,4095,3989,2923,3929,
2727,4095,3989,2929,3928,
2728,4095,3988,2932,3928,
2730,4095,3993,2907,3928,
2731,4095,3988,2918,3927,
2732,4095,3989,2926,3929,
2733,4095,3989,2898,3928,
2734,4095,3988,2904,3927,
2735,4095,3988,2917,3927,
2736,4095,3989,2925,3929,
2737,4095,3987,2917,3928,
2738,4095,3989,2923,3927,
2739,4095,3989,2930,3927,
2740,4095,3989,2935,3929,
2742,4095,3993,2908,3927,
2743,4095,3989,2920,3927,
2744,4095,3989,2927,3928,
2745,4095,3989,2901,3929,
2746,4095,3989,2910,3927,
2747,4095,3988,2921,3927,
2748,4095,3988,2928,3928,
2749,4095,3986,2911,3927,
2750,4095,3989,2921,3928,
2751,4095,3989,2917,3927,
2752,4095,3989,2924,3929,
2754,4095,3991,2908,3927,
2755,4095,3988,2919,3927,
2756,4095,3988,2925,3928,
2757,4095,3988,2896,3928,
2758,4095,3989,2903,3927,
2759,4095,3988,2915,3926,
2760,4095,3988,2924,3929,
2761,4095,3988,2921,3927,
2762,4095,3989,2924,3928,
2763,4095,3988,2929,3927,
2764,4095,3988,2933,3928,
2766,4095,3993,2908,3927,
2767,4095,3988,2917,3928,
2768,4095,3988,2923,3928,
2769,4095,3989,2892,3928,
2770,4095,3989,2903,3926,
2771,4095,3988,2915,3927,
2772,4095,3988,2924,3927,
2773,4095,3988,2924,3928,
2774,4095,3989,2928,3928,
2775,4095,3989,2932,3928,
2776,4095,3989,2935,3929,
2778,4095,3993,2908,3926,
2779,4095,3988,2918,3927,
2780,4095,3988,2925,3929,
2781,4095,3988,2897,3928,
2782,4095,3989,2907,3926,
2783,4095,3988,2919,3926,
2784,4095,3988,2925,3927,
2785,4095,3985,2900,3927,
2786,4095,3988,2913,3927,
2787,4095,3988,2923,3927,
2789,4094,3989,2931,3927,
2790,4095,3991,2919,3928,
2791,4095,3989,2925,3929,
2792,4095,3989,2932,3928,
2793,4095,3989,2902,3929,
2794,4095,3989,2909,3927,
2795,4094,3988,2921,3927,
2796,4095,3988,2928,3927,
2797,4095,3987,2913,3927,
2798,4095,3989,2920,3928,
2799,4095,3989,2926,3928,
2800,4095,3989,2931,3929,
2802,4095,3993,2910,3927,
2803,4095,3989,2921,3927,
2804,4095,3987,2888,3926,
2805,4095,3988,2851,3926,
2806,4095,3988,2874,3926,
2807,4095,3986,2889,3926,
2808,4095,3988,2907,3927,
2810,4095,3993,2882,3926,
2811,4095,3988,2902,3927,
2812,4095,3989,2915,3927,
2813,4095,3988,2881,3926,
2814,4095,3988,2896,3926,
2815,4095,3988,2912,3926,
2816,4095,3988,2923,3927,
2817,4095,3993,2890,3926,
2819,4095,3988,2905,3927,
2820,4095,3988,2918,3928,
2821,4095,3989,2927,3937,
2822,4095,3995,2889,3926,
2823,4095,3988,2910,3927,
2824,4095,3989,2922,3928,
2825,4095,3987,2889,3926,
2826,4095,3988,2906,3926,
2827,4095,3988,2917,3927,
2828,4095,3989,2926,3928,
2830,4095,3995,2889,3927,
2831,4095,3989,2908,3927,
2832,4094,3988,2920,3927,
2833,4095,3988,2896,3929,
2834,4095,3989,2906,3925,
2835,4095,3988,2921,3926,
2836,4095,3988,2929,3928,
2837,4095,3986,2894,3926,
2838,4095,3988,2908,3927,
2839,4095,3988,2921,3927,
2841,4095,3988,2929,3928,
2842,4095,3991,2915,3928,
2843,4095,3988,2924,3928,
2844,4095,3989,2931,3927,
2845,4095,3988,2897,3927,
2846,4095,3989,2907,3927,
2847,4095,3988,2917,3927,
2848,4095,3988,2927,3928,
2849,4095,3987,2918,3928,
2850,4095,3989,2926,3928,
2851,4095,3989,2930,3928,
2852,4095,3989,2935,3927,
2854,4095,3993,2908,3926,
2855,4095,3989,2920,3928,
2856,4095,3989,2929,3927,
2857,4095,3989,2900,3927,
2858,4095,3990,2909,3926,
2859,4095,3988,2919,3927,
2860,4095,3989,2928,3927,
2861,4095,3986,2912,3926,
2862,4095,3988,2917,3927,
2863,4095,3989,2917,3928,
2864,4095,3989,2921,3928,
2866,4095,3991,2909,3927,
2867,4095,3989,2920,3927,
2868,4095,3988,2927,3927,
2869,4095,3988,2897,3928,
2870,4095,3989,2905,3927,
2871,4095,3988,2918,3928,
2872,4095,3989,2928,3928,
2873,4095,3987,2916,3928,
2874,4095,3989,2922,3927,
2875,4095,3988,2928,3929,
2876,4095,3989,2933,3928,
2878,4094,3993,2906,3928,
2879,4095,3988,2918,3927,
2880,4095,3987,2927,3928,
2881,4095,3989,2898,3926,
2882,4095,3989,2907,3926,
2883,4095,3988,2919,3926,
2884,4094,3998,2848,3925,
2886,4095,3994,2842,3926,
2887,4094,3986,2877,3925,
2888,4095,3988,2900,3928,
2889,4095,3988,2877,3925,
2890,4095,3988,2896,3927,
2891,4095,3989,2912,3927,
2892,4095,3989,2923,3927,
2893,4095,3993,2888,3927,
2895,4095,3988,2906,3926,
2896,4095,3988,2918,3928,
2897,4095,3988,2927,3938,
2898,4095,3994,2892,3927,
2899,4095,3988,2910,3927,
2900,4095,3988,2920,3928,
2901,4095,3986,2889,3927,
2902,4095,3988,2904,3926,
2903,4095,3988,2917,3927,
2904,4095,3992,2900,3927,
2906,4095,3993,2886,3926,
2907,4095,3988,2907,3927,
2908,4095,3988,2919,3929,
2909,4095,3988,2890,3927,
2910,4095,3988,2902,3927,
2911,4095,3988,2916,3926,
2912,4095,3988,2924,3928,
2913,4095,3994,2874,3926,
2915,4095,3988,2895,3926,
2916,4095,3987,2914,3926,
2917,4095,3988,2923,3936,
2918,4095,3994,2890,3927,
2919,4095,3988,2908,3926,
2920,4095,3988,2920,3929,
2921,4095,3987,2873,3925,
2922,4095,3989,2896,3927,
2923,4094,3988,2914,3928,
2924,4095,3988,2925,3928,
2926,4095,3993,2904,3928,
2927,4095,3988,2917,3927,
2928,4095,3988,2926,3928,
2929,4095,3988,2896,3928,
2930,4095,3990,2904,3927,
2931,4095,3988,2917,3927,
2932,4095,3989,2926,3928,
2933,4095,3987,2916,3927,
2934,4095,3988,2921,3927,
2935,4095,3988,2928,3929,
2936,4095,3988,2933,3928,
2938,4095,3993,2908,3928,
2939,4095,3989,2919,3928,
2940,4095,3989,2928,3928,
2941,4095,3988,2902,3929,
2942,4095,3989,2908,3926,
2943,4095,3988,2919,3928,
2944,4095,3989,2927,3928,
2945,4095,3988,2915,3928,
2946,4095,3989,2923,3927,
2947,4095,3989,2928,3928,
2948,4095,3989,2933,3929,
2950,4095,3994,2904,3928,
2951,4095,3988,2917,3927,
2952,4095,3989,2927,3929,
2953,4095,3989,2899,3929,
2954,4095,3989,2907,3927,
2955,4095,3989,2918,3927,
2956,4095,3989,2927,3928,
2957,4095,3986,2910,3926,
2958,4095,3988,2917,3927,
2959,4095,3989,2926,3929,
2960,4095,3989,2932,3928,
2962,4095,3993,2907,3927,
2963,4095,3989,2917,3928,
2964,4095,3988,2925,3927,
2965,4095,3989,2895,3928,
2966,4095,3990,2903,3927,
2967,4095,3988,2917,3927,
2968,4095,3988,2926,3928,
2969,4095,3987,2918,3928,
2970,4095,3989,2924,3927,
2971,4095,3989,2931,3927,
2972,4095,3988,2935,3929,
2974,4095,3993,2906,3928,
2975,4095,3988,2920,3928,
2976,4095,3989,2928,3928,
2977,4095,3990,2887,3928,
2978,4095,3989,2900,3928,
2979,4095,3988,2915,3928,
2980,4095,3988,2925,3927,
2981,4095,3993,2890,3925,
2982,4095,3988,2905,3927,
2984,4095,3988,2918,3928,
2985,4095,3988,2925,3936,
2986,4095,3995,2890,3926,
2987,4095,3988,2908,3927,
2988,4095,3989,2921,3928,
2989,4095,3988,2919,3929,
2990,4095,3989,2921,3927,
2991,4095,3988,2928,3928,
2992,4095,3989,2932,3928,
2993,4095,3993,2896,3927,
2995,4095,3989,2911,3927,
2996,4095,3988,2921,3929,
2997,4095,3988,2930,3936,
2998,4095,3994,2894,3927,
2999,4095,3988,2910,3926,
3000,4095,3988,2921,3926,
3001,4095,3986,2890,3926,
3002,4095,3988,2907,3926,
3003,4095,3988,2920,3928,
3005,4095,3995,2881,3928,
3006,4095,3991,2886,3925,
3007,4095,3988,2906,3927,
3008,4095,3988,2918,3928,
3009,4095,3989,2887,3927,
3010,4095,3989,2902,3927,
3011,4095,3988,2917,3928,
3012,4095,3989,2925,3929,
3013,4095,3992,2889,3927,
3014,4095,3988,2904,3927,
3016,4095,3988,2917,3928,
3017,4095,3988,2926,3936,
3018,4095,3995,2888,3927,
3019,4094,3988,2908,3927,
3020,4095,3988,2920,3928,
3021,4095,3989,2921,3928,
3022,4095,3989,2923,3929,
3023,4095,3989,2929,3927,
3024,4095,3988,2935,3928,
3025,4095,3993,2898,3927,
3026,4095,3989,2911,3927,
3028,4095,3988,2922,3927,
3029,4095,3988,2930,3937,
3030,4095,3994,2892,3927,
3031,4095,3989,2911,3927,
3032,4095,3988,2922,3929,
3033,4095,3987,2880,3926,
3034,4095,3988,2899,3927,
3035,4095,3987,2914,3927,
3036,4095,3989,2925,3929,
3038,4095,3994,2889,3927,
3039,4095,3988,2907,3926,
3040,4095,3988,2918,3927,
3041,4095,3988,2881,3928,
3042,4095,3990,2889,3926,
3043,4095,3988,2906,3927,
3044,4095,3988,2919,3927,
3045,4095,3993,2886,3927,
3046,4095,3988,2903,3928,
3048,4095,3988,2917,3928,
3049,4095,3989,2925,3937,
3050,4095,3995,2888,3926,
3051,4095,3989,2907,3927,
3052,4095,3988,2920,3927,
3053,4095,3986,2890,3926,
3054,4095,3988,2905,3926,
3055,4095,3988,2918,3928,
3056,4095,3989,2926,3928,
3058,4095,3994,2893,3927,
3059,4095,3988,2910,3928,
3060,4095,3989,2921,3927,
3061,4095,3988,2928,3931,
3062,4095,3991,2916,3927,
3063,4095,3989,2924,3928,
3064,4095,3988,2929,3928,
3065,4095,3986,2897,3927,
3066,4095,3989,2911,3927,
3067,4095,3988,2919,3927,
3068,4095,3988,2930,3929,
3070,4095,3994,2893,3926,
3071,4095,3988,2908,3926,
3072,4095,3988,2920,3928,
3073,4095,3988,2929,3929,
3074,4095,3990,2921,3928,
3075,4095,3989,2927,3928,
3076,4095,3989,2931,3928,
3077,4095,3987,2897,3927,
3078,4095,3988,2909,3928,
3079,4095,3988,2921,3927,
3080,4095,3988,2928,3928,
3082,4095,3995,2896,3927,
3083,4095,3988,2912,3927,
3084,4095,3988,2924,3928,
3085,4095,3989,2930,3934,
3086,4095,3993,2906,3928,
3087,4095,3988,2918,3927,
3088,4095,3989,2926,3928,
3089,4095,3986,2883,3926,
3090,4095,3988,2901,3927,
3091,4095,3988,2914,3927,
3092,4095,3988,2924,3928,
3094,4095,3992,2903,3927,
3095,4095,3989,2915,3927,
3096,4095,3988,2925,3928,
3097,4095,3988,2892,3926,
3098,4095,3989,2901,3927,
3099,4095,3988,2916,3926,
3100,4095,3988,2925,3928,
3101,4095,3987,2921,3928,
3102,4095,3989,2924,3928,
3103,4095,3989,2929,3928,
3104,4095,3994,2884,3936,
3106,4095,3994,2864,3926,
3107,4095,3988,2893,3926,
3108,4095,3987,2912,3927,
3109,4095,3986,2879,3926,
3110,4095,3989,2897,3927,
3111,4095,3989,2914,3928,
3112,4095,3988,2922,3929,
3114,4095,3993,2894,3927,
3115,4095,3988,2908,3927,
3116,4095,3988,2920,3928,
3117,4095,3988,2893,3927,
3118,4095,3988,2904,3926,
3119,4095,3987,2916,3927,
3120,4095,3989,2925,3928,
3121,4095,3987,2916,3928,
3122,4095,3989,2923,3927,
3123,4095,3989,2928,3928,
3124,4095,3989,2934,3928,
3126,4095,3993,2908,3927,
3127,4095,3988,2919,3927,
3128,4095,3988,2927,3927,
3129,4095,3989,2901,3927,
3130,4095,3988,2907,3926,
3131,4095,3988,2919,3928,
3132,4095,3988,2927,3927,
3133,4095,3987,2911,3927,
3134,4095,3989,2917,3927,
3135,4095,3989,2925,3928,
3136,4095,3989,2932,3929,
3138,4095,3993,2907,3927,
3139,4095,3989,2918,3928,
3140,4095,3989,2927,3929,
3141,4095,3989,2900,3927,
3142,4095,3989,2908,3927,
3143,4095,3988,2921,3927,
3144,4095,3988,2929,3929,
3145,4095,3987,2903,3928,
3146,4094,3990,2909,3927,
3147,4095,3989,2918,3928,
3149,4095,3988,2926,3928,
3150,4095,3992,2915,3928,
3151,4095,3989,2923,3928,
3152,4095,3989,2926,3927,
3153,4095,3988,2896,3928,
3154,4095,3989,2905,3927,
3155,4095,3988,2918,3928,
3156,4094,3989,2927,3927,
3157,4095,3988,2921,3928,
3158,4095,3988,2923,3928,
3159,4095,3989,2930,3928,
3160,4095,3989,2934,3930,
3162,4095,3994,2907,3928,
3163,4095,3989,2918,3928,
3164,4095,3989,2926,3927,
3165,4095,3988,2898,3927,
3166,4095,3989,2905,3927,
3167,4095,3989,2918,3927,
3168,4095,3989,2926,3928,
3169,4095,3987,2893,3926,
3170,4095,3988,2907,3927,
3171,4095,3988,2919,3927,
3173,4095,3989,2927,3930,
3174,4095,3991,2920,3928,
3175,4095,3988,2926,3929,
3176,4095,3988,2930,3928,
3177,4095,3989,2898,3929,
3178,4095,3990,2906,3927,
3179,4095,3988,2919,3928,
3180,4095,3988,2927,3926,
3181,4095,3987,2917,3928,
3182,4095,3989,2922,3929,
3183,4095,3989,2928,3928,
3184,4095,3989,2932,3929,
3186,4095,3993,2906,3927,
3187,4095,3988,2917,3926,
3188,4095,3988,2926,3928,
3189,4094,3989,2901,3928,
3190,4095,3989,2906,3926,
3191,4095,3988,2917,3927,
3192,4095,3989,2926,3927,
3193,4095,3987,2912,3927,
3194,4095,3988,2920,3928,
3195,4095,3988,2928,3929,
3196,4095,3988,2932,3929,
3198,4095,3994,2905,3927,
3199,4095,3988,2918,3926,
3200,4095,3988,2926,3927,
3201,4095,3988,2898,3930,
3202,4094,3991,2896,3926,
3203,4095,3989,2912,3926,
3204,4095,3988,2882,3928,
3206,4095,3995,2849,3924,
3207,4095,3987,2882,3925,
3208,4095,3987,2903,3926,
3209,4095,3988,2880,3928,
3210,4095,3990,2893,3927,
3211,4095,3988,2911,3927,
3212,4095,3988,2921,3927,
3213,4095,3987,2911,3926,
3214,4095,3988,2918,3929,
3215,4095,3988,2925,3929,
3216,4095,3989,2929,3928,
3218,4095,3993,2903,3927,
3219,4094,3989,2917,3928,
3220,4095,3989,2926,3928,
3221,4095,3988,2892,3927,
3222,4095,3990,2900,3928,
3223,4095,3987,2915,3927,
3224,4095,3989,2926,3927,
3225,4095,3988,2922,3928,
3226,4095,3989,2926,3928,
3227,4095,3989,2931,3928,
3228,4095,3989,2937,3928,
3230,4095,3993,2907,3928,
3231,4095,3989,2918,3927,
3232,4095,3998,2848,3926,
3233,4095,3985,2834,3924,
3234,4094,3987,2868,3926,
3235,4095,3987,2894,3926,
3237,4095,3988,2912,3928,
3238,4095,3991,2905,3926,
3239,4095,3988,2917,3927,
3240,4095,3989,2926,3927,
3241,4095,3989,2894,3927,
3242,4095,3989,2903,3927,
3243,4095,3989,2915,3927,
3244,4095,3989,2926,3927,
3245,4095,3988,2924,3928,
3246,4095,3989,2928,3928,
3247,4095,3989,2933,3928,
3248,4095,3989,2935,3928,
3250,4095,3994,2907,3927,
3251,4095,3989,2919,3928,
3252,4095,3988,2927,3928,
3253,4095,3989,2898,3927,
3254,4095,3989,2905,3926,
3255,4095,3988,2918,3927,
3256,4095,3989,2926,3928,
3257,4095,3987,2917,3931,
3258,4095,3995,2872,3926,
3260,4095,3989,2893,3927,
3261,4095,3988,2910,3938,
3262,4095,3995,2874,3926,
3263,4095,3988,2898,3926,
3264,4095,3987,2913,3927,
3265,4095,3986,2879,3926,
3266,4095,3988,2897,3927,
3267,4095,3988,2914,3927,
3268,4095,3988,2924,3928,
3270,4095,3993,2902,3927,
3271,4095,3989,2914,3928,
3272,4095,3989,2922,3929,
3273,4095,3989,2892,3928,
3274,4095,3989,2900,3927,
3275,4095,3987,2915,3926,
3276,4095,3989,2925,3928,
3277,4095,3987,2918,3928,
3278,4095,3989,2924,3928,
3279,4095,3989,2930,3927,
3280,4095,3988,2933,3929,
3282,4095,3993,2910,3927,
3283,4095,3988,2920,3929,
3284,4095,3989,2928,3928,
3285,4095,3988,2867,3929,
3286,4095,3990,2877,3926,
3287,4095,3987,2899,3926,
3288,4095,3988,2914,3928,
3290,4095,3996,2878,3926,
3291,4095,3988,2899,3926,
3292,4095,3988,2916,3927,
3293,4095,3988,2926,3930,
3294,4095,3991,2909,3926,
3295,4095,3988,2921,3928,
3296,4095,3989,2928,3928,
3297,4095,3986,2870,3927,
3298,4095,3988,2891,3927,
3299,4095,3988,2908,3927,
3301,4095,3988,2919,3929,
3302,4095,3992,2903,3927,
3303,4095,3988,2916,3927,
3304,4095,3988,2925,3928,
3305,4095,3990,2833,3925,
3306,4095,3988,2869,3925,
3307,4095,3987,2894,3927,
3308,4095,3988,2912,3928,
3310,4095,3994,2882,3926,
3311,4095,3988,2904,3927,
3312,4095,3988,2917,3927,
3313,4095,3989,2887,3927,
3314,4095,3989,2897,3926,
3315,4095,3989,2902,3926,
3316,4095,3988,2915,3928,
3317,4095,3994,2880,3926,
3319,4095,3988,2898,3926,
3320,4095,3988,2911,3927,
3321,4095,3989,2922,3937,
3322,4095,3994,2892,3926,
3323,4095,3988,2909,3927,
3324,4095,3989,2922,3928,
3325,4095,3986,2889,3927,
3326,4095,3989,2905,3927,
3327,4095,3988,2918,3927,
3328,4095,3988,2926,3927,
3330,4095,3996,2874,3927,
3331,4095,3988,2896,3927,
3332,4095,3988,2912,3927,
3333,4095,3988,2881,3927,
3334,4095,3988,2896,3927,
3335,4094,3989,2911,3927,
3336,4095,3994,2873,3926,
3338,4095,3994,2856,3925,
3339,4095,3987,2887,3926,
3340,4095,3988,2905,3927,
3341,4095,3988,2880,3926,
3342,4095,3988,2894,3926,
3343,4095,3988,2910,3927,
3344,4095,3989,2922,3929,
3345,4095,3993,2888,3925,
3346,4095,3988,2904,3927,
3348,4095,3988,2916,3927,
3349,4095,3989,2926,3937,
3350,4095,3994,2886,3927,
3351,4095,3988,2905,3927,
3352,4095,3988,2918,3927,
3353,4095,3989,2919,3928,
3354,4095,3989,2921,3928,
3355,4095,3989,2927,3929,
3356,4095,3989,2931,3928,
3357,4094,3994,2892,3928,
3359,4095,3988,2907,3927,
3360,4095,3989,2918,3928,
3361,4095,3989,2926,3937,
3362,4095,3995,2889,3928,
3363,4095,3989,2907,3927,
3364,4095,3989,2919,3927,
3365,4095,3986,2888,3926,
